2023-04-28 03:00:03,111,1,0.13807690863391506,0.23909727409435713,0.3184129746521456,0.04011912156825858,0.12229892600834691,0.12549770046501785,0.2425441275851171,0.2955543218453228,0.03796756892220575,0.125265567146989
2023-04-28 03:00:03,111,2,0.14158480634631843,0.23484109705236483,0.29696249847368195,0.03270192983344687,0.130118126846928,0.1295121021639964,0.24260131386455258,0.2909163951230045,0.038693132953313523,0.12967207743880055
2023-04-28 03:00:03,121,1,0.12993271987981786,0.23504036444187834,0.29027707187486745,0.03565177597988759,0.12163720806469584,0.12781850296579822,0.24321124311165834,0.29327618743795947,0.03794581367498445,0.12499355593146226
2023-04-28 03:00:03,121,2,0.13186453543556356,0.23998927543912588,0.2979597626802196,0.03601229967565091,0.1315711072787128,0.1304283219058258,0.24093189354538055,0.29784459261065166,0.03701076143871998,0.12789842018966016
2023-04-28 03:05:03,111,1,0.13721330156180228,0.23747524034821182,0.3174939906880049,0.039879072937997646,0.12231342512871882,0.12531532542317722,0.24046957526650192,0.29482279617792495,0.037821581987743574,0.12548037464362533
2023-04-28 03:05:03,111,2,0.14122430970150843,0.23519406071924984,0.2965553469223293,0.032664442082150046,0.1300365505631135,0.1293403326743152,0.24253275906636806,0.2903086614423201,0.0387957374574189,0.12966949145193044
2023-04-28 03:05:03,121,1,0.1299146528947167,0.23476657822360072,0.2900848360475749,0.03557210908319806,0.12166652200716652,0.12778314589397569,0.2432224952097159,0.2929009229583421,0.03792856207972223,0.12502369176726613
2023-04-28 03:05:03,121,2,0.13189334986894308,0.24005319341823636,0.29779660492361026,0.035913346937785494,0.131374387702921,0.1303226008640914,0.24066482259110353,0.29764622279705577,0.03697325695900414,0.12788083943349068
2023-04-28 03:10:03,111,1,0.13784536651020535,0.23982535267576693,0.31803321338893764,0.03992031589780601,0.12160556470103433,0.1256632641312703,0.24259583514954056,0.295562607209357,0.037866133711981845,0.12503790368299467
2023-04-28 03:10:03,111,2,0.1417483822990016,0.2349957212434406,0.2968465042114734,0.032737182817059146,0.12993549882489364,0.12962627382631067,0.2426335978042055,0.2909415945465445,0.03870801317618386,0.1295992895084192
2023-04-28 03:10:03,121,1,0.13007145081728086,0.23530006989674823,0.2901520233225882,0.03555222280439005,0.12152284830801668,0.12784245810695566,0.2434315430249196,0.29333664748223187,0.03797111116667641,0.12504866983662702
2023-04-28 03:10:03,121,2,0.13199064033883484,0.23999092577708825,0.2981678156434474,0.03596579123053067,0.1316228969474738,0.13033859812100645,0.2412371202408841,0.2980672057345223,0.03706722936406427,0.12786816043640278
2023-04-28 03:15:03,111,1,0.13827043869751382,0.24022889341964412,0.3189385303168801,0.04033314079386321,0.12176154330864608,0.12559620206281008,0.2435561640759542,0.29582100749835205,0.03795491975511205,0.12478808265512557
2023-04-28 03:15:03,111,2,0.14210562825441317,0.23446646872879676,0.2974245780414374,0.03279432046379321,0.12968186224659553,0.12963806277060977,0.2424259226228655,0.2912979162047697,0.03858808510618707,0.1294340294979708
2023-04-28 03:15:03,121,1,0.13016157342537843,0.23527401287623817,0.29020786006440297,0.03552768930747223,0.12149835576859092,0.127895426506716,0.24338567423076757,0.29349217613433964,0.03794409876109102,0.12493890882528369
2023-04-28 03:15:03,121,2,0.1320494746910384,0.2400465484976449,0.29825863162216265,0.03597914805378394,0.13173818947216154,0.13043637660432916,0.24139135403723241,0.29823406150564774,0.03708044078634911,0.1278218389929655
2023-04-28 03:20:04,111,1,0.13791528587614793,0.23804133233976987,0.31868333475980354,0.04038566875351767,0.1226458610878849,0.1252411431275687,0.2418727928504027,0.2952647117039597,0.03797475113872037,0.12525990007160764
2023-04-28 03:20:04,111,2,0.14160976748049783,0.23453796067576446,0.2972350968731788,0.03271392776642405,0.12986547114334607,0.1293646353242579,0.24236007930619688,0.2908014537491505,0.038643161248295595,0.12954623289074513
2023-04-28 03:20:04,121,1,0.12993952098057096,0.23534006787600484,0.29024920620644595,0.03564806831480259,0.12158968695570595,0.12780444744648545,0.24339510661203992,0.2933200558003832,0.03799523427753985,0.12512674501241325
2023-04-28 03:20:04,121,2,0.131868358490608,0.2398976654640339,0.2980487423503938,0.03600596957084439,0.1315700219269531,0.13032409264400444,0.241068598258949,0.2978738987352228,0.037045118178897794,0.12793770011307265
2023-04-28 03:25:04,111,1,0.13801175893806533,0.23901438956999935,0.318667413426409,0.04028725775385964,0.1221891280109916,0.12542506736830458,0.24250439308937027,0.29548054619269026,0.03794912925085527,0.12507723365929524
2023-04-28 03:25:04,111,2,0.1417863918044424,0.23458781403641288,0.29721862115847625,0.032738287102669954,0.12981963475228844,0.12949093719055849,0.24241706686239797,0.29096361937057,0.03863985261889086,0.12952108911551607
2023-04-28 03:25:04,121,1,0.13009597296266207,0.23529183472955953,0.29022455625943877,0.03555662623999032,0.12151722890955172,0.1278683845325413,0.2434175001030432,0.29343119868047335,0.03796755567154451,0.1250126654004293
2023-04-28 03:25:04,121,2,0.13199609039644603,0.23996630970730193,0.2981870091232654,0.035974007389457725,0.13169906887690708,0.13039180438430953,0.24130377946957143,0.2980994449436264,0.037073832518258146,0.12786567574227342
2023-04-28 03:30:04,111,1,0.1382685926619686,0.24118339771099406,0.31877464022446456,0.04022848150125215,0.12117971174150974,0.12578612546842283,0.2440537475089594,0.2959205322908723,0.03789375358311905,0.12452969340887889
2023-04-28 03:30:04,111,2,0.14233252947529929,0.23454506958177523,0.2973923380826314,0.03283041401939048,0.12951147348919323,0.12978774456021822,0.24239440242530477,0.29141803135109556,0.038584767653534836,0.1293415539180019
2023-04-28 03:30:04,121,1,0.1300978711617806,0.23538857809416908,0.29026183204967865,0.0355718415269861,0.1215104630601078,0.1278738337398767,0.24344935736411227,0.2935012617761123,0.03797935433450535,0.12503397318337095
2023-04-28 03:30:04,121,2,0.1319866227657455,0.2399292533199656,0.29821804640215477,0.035988151260013035,0.131734165552031,0.13039317549279872,0.2413654575399905,0.2981234718166075,0.03708373271540968,0.12788025471896128
2023-04-28 03:35:04,111,1,0.13797305703208476,0.2397434848672219,0.31828026809147403,0.040034877476676764,0.12174353740900759,0.12563715757968633,0.24274991303673946,0.29557243977260017,0.037898013928419245,0.12502701809313727
2023-04-28 03:35:04,111,2,0.14180304970528249,0.2348645864075269,0.29695793762735173,0.03273122642260081,0.12990052211532124,0.12961469242732815,0.24254094828345354,0.29096127443361475,0.03868882343678784,0.12957336033486014
2023-04-28 03:35:04,121,1,0.12988568093834185,0.23514525008819936,0.29032898040873023,0.03569632950311198,0.12165356711654453,0.12780631977479265,0.24323245640864594,0.29331945467291454,0.03796586916908251,0.1250464506631526
2023-04-28 03:35:04,121,2,0.131813644275101,0.23992839444825062,0.29794710060905827,0.03603732671206056,0.13157258421043821,0.1304156027653351,0.24092240928635572,0.2977970231036016,0.037011457803036586,0.12793517743062105
2023-04-28 03:40:04,111,1,0.13736734259110056,0.23762328025785784,0.31813873224353817,0.04021481882073119,0.12233424649070286,0.12520215068657398,0.24092475103482738,0.2949349389083543,0.037855431012522735,0.12522693831341297
2023-04-28 03:40:04,111,2,0.14153393760275498,0.23471847888689254,0.29703762951008045,0.03272427230684506,0.12969145350057418,0.1293259394066904,0.24234124615130398,0.29057402101233737,0.03867810488698294,0.12948315336974092
2023-04-28 03:40:04,121,1,0.12980379256280355,0.23481594377346662,0.2902656669891534,0.035696055445324434,0.12174300085453842,0.12777117756679124,0.24309484635261253,0.29304366979171087,0.03793291143788269,0.12502058199014818
2023-04-28 03:40:04,121,2,0.13176682292652336,0.23999281421676144,0.2977309160552921,0.03600540778966897,0.13141344052690299,0.1304050082355694,0.24057593020083257,0.29757261316455613,0.036954210603298336,0.12793304922705856
2023-04-28 03:45:04,111,1,0.13769390655052383,0.23894829357189265,0.31823718134235096,0.04011839545860876,0.12178723873047022,0.12552108460657474,0.24198020792872402,0.29520920551754115,0.03784664665832412,0.12498949621568624
2023-04-28 03:45:04,111,2,0.14180996421287134,0.23474980260296122,0.2969943665346168,0.032721406468972,0.12965538334713267,0.12953391731762928,0.24229896111862032,0.2907269095317957,0.03868721883176646,0.12945491458095545
2023-04-28 03:45:04,121,1,0.12995141750813619,0.2349118799556708,0.29016929529674035,0.03558738060086448,0.1216272336980215,0.12780864209441153,0.24325664711774486,0.2930943986831006,0.03794169939294682,0.125013062877182
2023-04-28 03:45:04,121,2,0.13190475796055492,0.24000675510602845,0.2979040818080142,0.035944848678858415,0.13149324866511375,0.13036603130697144,0.24085029913595604,0.2977659223798129,0.037002952743124706,0.1278841587313734
2023-04-28 03:50:04,111,1,0.13787440249016805,0.23924921343484223,0.31849396581670325,0.040214845396487724,0.12179778638996355,0.1255395037367768,0.24242489385710655,0.2953494348966553,0.037878899366632746,0.12491356328997962
2023-04-28 03:50:04,111,2,0.141923625745839,0.2346219507435614,0.2971426971517396,0.03273666474945321,0.12962045604602856,0.12956349000490633,0.24226958871779214,0.2908675310844684,0.038654023148100104,0.12942453444769453
2023-04-28 03:50:04,121,1,0.12990585056479864,0.23514597042515853,0.29026774093876695,0.035663510310770904,0.12163470968861151,0.12780091778533256,0.2432764095930605,0.29325713585550683,0.037969036060020084,0.12506565995451654
2023-04-28 03:50:04,121,2,0.13184183022194867,0.23993968764028484,0.29795614210882815,0.03601067615760276,0.13154203865877898,0.130374502109249,0.24092591513295697,0.29779913585357676,0.03701624908322926,0.1279272697568632
2023-04-28 03:55:04,111,1,0.1376692804233316,0.23843678480612873,0.31818754894081824,0.04011862647793044,0.12222923905520411,0.12535355270125492,0.24168522577809706,0.29524953753793953,0.03789762068655584,0.12523725039813255
2023-04-28 03:55:04,111,2,0.1415488346544756,0.2348289660122009,0.29696367272814966,0.03271957107283255,0.12991097520193778,0.12941992866895038,0.2425099981719678,0.29074201913862185,0.038694018951494574,0.12958542042721516
2023-04-28 03:55:04,121,1,0.12990182491025412,0.23514750354594005,0.2902232671995114,0.035635604786762656,0.12162590146953592,0.1277915015369567,0.24334854677033485,0.2931685036239907,0.037982633679549675,0.1251206096612254
2023-04-28 03:55:04,121,2,0.1318514501914026,0.23990575716110726,0.2979304739565202,0.03597113034430268,0.1314977415282798,0.1303146274050434,0.24089881926746137,0.2977274099858707,0.037017816145881816,0.12793893745753812
2023-04-28 04:00:04,111,1,0.1378819660557106,0.23853855528645118,0.318371122267018,0.040166719849737735,0.12232169526482917,0.12541901268814315,0.2420016765495649,0.2952994545351034,0.03793377944205458,0.12525276405974095
2023-04-28 04:00:04,111,2,0.14159151591024896,0.2347798057065957,0.2969767495802296,0.03269125721936451,0.1299608382890725,0.12945532934918474,0.24243428114573573,0.2907362028422814,0.038698395223793855,0.12960198031044703
2023-04-28 04:00:04,121,1,0.12998938805202256,0.23510082294915022,0.290251558201196,0.03560556264160455,0.12158933167370085,0.1278347661957479,0.24331107975843683,0.29329396783727,0.037959901799617765,0.12501750584427634
2023-04-28 04:00:04,121,2,0.1319141992364692,0.23995411851383786,0.2980184450127972,0.03597829453342862,0.13160905521659932,0.13039868038680755,0.2410485436806081,0.2978894805339682,0.03703445739967867,0.1278928236655399
2023-04-28 04:05:04,111,1,0.13740365568925575,0.23917759739372646,0.3179169704500898,0.0399917755040073,0.12144613574553462,0.12551657209480188,0.24172306437661298,0.2951943367300853,0.03777270639859519,0.12488963213198079
2023-04-28 04:05:04,111,2,0.141807343261544,0.23486087843415826,0.2969415347573667,0.032771076694571986,0.12955970739456799,0.1295413240743929,0.242427804395524,0.290779192061054,0.03868542515019433,0.12941547638573586
2023-04-28 04:05:04,121,1,0.13017593296336682,0.23521620589162567,0.2901392755222625,0.0354833290808784,0.12148220502629775,0.12788923063836152,0.24343325052469367,0.29339083548502076,0.037946328290131726,0.12496174121427953
2023-04-28 04:05:04,121,2,0.13207718683876712,0.24004292561009996,0.2982383333845589,0.03593445546201419,0.13170136012845582,0.13039145469947358,0.24136735512929922,0.29819625035607317,0.037080532665099905,0.12781593004345587
2023-04-28 04:10:04,111,1,0.13790983949298274,0.23982063055654373,0.3182726452787057,0.040046134331471694,0.12159607267485209,0.12564560836867394,0.24271873432152732,0.29553054285090025,0.03787220340147967,0.12493486248474155
2023-04-28 04:10:04,111,2,0.14188151470423968,0.23482522336059788,0.29699619124886206,0.03274526210962272,0.1297797606530491,0.12962831664444177,0.24247975159732624,0.290961704140711,0.038679373282143284,0.1295133990528917
2023-04-28 04:10:04,121,1,0.13011086151035775,0.23528141833914865,0.290229358980755,0.035545451292516836,0.12150978259952688,0.1278764146843034,0.24342711769281478,0.29344048530028116,0.03796667576199343,0.1250058918157639
2023-04-28 04:10:04,121,2,0.13200771188988616,0.2399604042203886,0.2981940586616032,0.035965661133364794,0.13171575560685408,0.13039761083494672,0.241326725996451,0.2981080619798487,0.03707684228560718,0.1278619138603478
2023-04-28 04:15:04,111,1,0.1376484585133712,0.23967507240678274,0.31813868772070014,0.04003672675360385,0.12145937696720359,0.12555794690175606,0.24233679371316402,0.2954437349213056,0.037821509507355355,0.12485944480034925
2023-04-28 04:15:04,111,2,0.1418816090573634,0.23480517033679457,0.2970450803317316,0.032785691801797606,0.12963923761427415,0.12958396626260385,0.2425050872164669,0.29097475806590933,0.03866116733103563,0.12944645732122706
2023-04-28 04:15:04,121,1,0.1299699915712847,0.23526424216447914,0.2902136057929439,0.035610920146970336,0.12157598266707031,0.12781322794306127,0.24340451662915824,0.2932740837091587,0.03798762566849824,0.12510696768959384
2023-04-28 04:15:04,121,2,0.13190314165303899,0.23991513998658773,0.29804603523403556,0.035976447258695456,0.13156866962574976,0.13032137959092455,0.24107305670357157,0.29787664427298066,0.03704598753596806,0.12791937522684865
2023-04-28 04:20:04,111,1,0.1378113991855675,0.23902237947156388,0.31855108694499484,0.04027199924778569,0.12193322498442201,0.12543199054130605,0.24227221429298557,0.2953630455942094,0.03788934446908714,0.12494272994433281
2023-04-28 04:20:04,111,2,0.14187768708203038,0.2345612874483962,0.2972368750489622,0.032758502964424535,0.1296205025648719,0.1295032660308653,0.2423281934527324,0.2909256507954179,0.038630583045137376,0.1294235226165022
2023-04-28 04:20:04,121,1,0.13006551333301733,0.2349912008304925,0.2902184658300716,0.035557412652735314,0.12156629078535584,0.12786493576590835,0.24326319315533243,0.2933146244332676,0.03792822001612673,0.1249202255980748
2023-04-28 04:20:04,121,2,0.13198414336347447,0.24004794831493192,0.2980706380386578,0.03596509563105718,0.13164512232167064,0.1304505189677559,0.24111411365279217,0.29801154291416665,0.03703804646244073,0.12783628859050372
2023-04-28 04:25:04,111,1,0.1381264334217885,0.24095776100581606,0.31849611887954826,0.04009280570571841,0.12119900170637388,0.1257742354748537,0.24367956517338107,0.29585221163260794,0.03787533386204879,0.1246596497531557
2023-04-28 04:25:04,111,2,0.14217149444661736,0.23471624762892662,0.297201753754107,0.0328097565956316,0.12963933875513653,0.1297583480870425,0.24251139516276224,0.2913045098907506,0.0386239912345367,0.12942693853420975
2023-04-28 04:25:04,121,1,0.13009576859563213,0.23524036236418733,0.290243430887253,0.0355581894894996,0.12152372313431704,0.12787424868576686,0.2433908428036693,0.29343512345619155,0.037961233182260315,0.12499047467090425
